Date,Time,Open,High,Low,Close,Volume
07/17/2024,22:10:00,20057.25,20058.0,20056.0,20058.0,58
07/17/2024,22:11:00,20057.75,20058.25,20057.0,20058.25,27
07/17/2024,22:12:00,20058.25,20059.75,20057.25,20058.5,80
07/17/2024,22:13:00,20058.75,20059.25,20058.25,20058.5,32
07/17/2024,22:14:00,20059.0,20059.5,20058.0,20058.0,36
07/17/2024,22:15:00,20058.75,20059.0,20057.5,20058.25,34
07/17/2024,22:16:00,20058.25,20058.25,20057.0,20057.0,13
07/17/2024,22:17:00,20057.0,20057.75,20055.75,20056.5,25
07/17/2024,22:18:00,20056.5,20056.75,20054.25,20055.5,54
07/17/2024,22:19:00,20055.5,20056.0,20047.0,20049.25,209
07/17/2024,22:20:00,20049.75,20052.75,20045.25,20052.75,136
07/17/2024,22:21:00,20053.25,20054.0,20050.25,20051.0,67
07/17/2024,22:22:00,20050.5,20051.0,20049.0,20051.0,34
07/17/2024,22:23:00,20051.0,20052.75,20051.0,20051.75,21
07/17/2024,22:24:00,20052.5,20053.75,20052.25,20053.25,22
07/17/2024,22:25:00,20054.0,20054.5,20051.75,20052.5,38
07/17/2024,22:26:00,20053.0,20053.25,20050.0,20050.0,54
07/17/2024,22:27:00,20050.0,20051.25,20049.25,20051.0,34
07/17/2024,22:28:00,20050.75,20051.75,20049.75,20051.5,20
07/17/2024,22:29:00,20051.5,20051.75,20049.0,20049.75,23
07/17/2024,22:30:00,20050.0,20051.25,20049.5,20050.0,33
07/17/2024,22:31:00,20050.0,20050.0,20047.0,20047.0,49
07/17/2024,22:32:00,20047.5,20047.75,20039.25,20039.5,253
07/17/2024,22:33:00,20040.0,20040.0,20032.75,20033.5,196
07/17/2024,22:34:00,20033.75,20035.5,20025.0,20030.5,294
07/17/2024,22:35:00,20030.0,20037.25,20030.0,20034.5,137
07/17/2024,22:36:00,20034.5,20034.75,20031.0,20033.25,87
07/17/2024,22:37:00,20033.25,20034.75,20031.0,20031.75,71
07/17/2024,22:38:00,20031.75,20032.25,20028.75,20031.0,82
07/17/2024,22:39:00,20031.5,20033.0,20029.75,20032.75,72
07/17/2024,22:40:00,20033.75,20038.5,20033.5,20037.5,63
07/17/2024,22:41:00,20037.5,20037.75,20034.75,20034.75,37
07/17/2024,22:42:00,20034.75,20037.5,20034.25,20037.25,53
07/17/2024,22:43:00,20037.25,20039.0,20037.0,20038.75,54
07/17/2024,22:44:00,20038.5,20042.0,20038.5,20042.0,43
07/17/2024,22:45:00,20042.5,20047.75,20040.5,20047.0,87
07/17/2024,22:46:00,20046.75,20051.0,20046.0,20050.5,89
07/17/2024,22:47:00,20051.25,20052.0,20048.5,20050.25,81
07/17/2024,22:48:00,20050.75,20052.5,20050.0,20050.25,68
07/17/2024,22:49:00,20050.25,20052.0,20050.0,20051.5,54
07/17/2024,22:50:00,20052.5,20053.25,20050.0,20050.75,76
07/17/2024,22:51:00,20050.75,20053.75,20050.75,20053.0,63
07/17/2024,22:52:00,20052.5,20052.5,20050.0,20050.0,72
07/17/2024,22:53:00,20050.5,20051.0,20048.25,20048.25,85
07/17/2024,22:54:00,20048.5,20049.0,20046.75,20047.5,62
07/17/2024,22:55:00,20047.75,20048.25,20045.75,20047.75,76
07/17/2024,22:56:00,20048.25,20052.75,20048.25,20050.5,82
07/17/2024,22:57:00,20050.25,20050.25,20048.25,20050.25,29
07/17/2024,22:58:00,20049.75,20051.25,20048.0,20050.75,46
07/17/2024,22:59:00,20050.75,20051.75,20050.0,20051.0,24
07/17/2024,23:00:00,20051.25,20055.5,20051.25,20055.25,107
07/17/2024,23:01:00,20055.0,20055.5,20052.25,20055.0,45
07/17/2024,23:02:00,20055.25,20057.75,20054.75,20056.75,53
07/17/2024,23:03:00,20056.5,20058.0,20054.25,20055.5,30
07/17/2024,23:04:00,20055.25,20056.75,20052.75,20052.75,31
07/17/2024,23:05:00,20052.75,20056.0,20052.75,20054.75,64
07/17/2024,23:06:00,20054.25,20054.75,20053.0,20053.0,21
07/17/2024,23:07:00,20053.0,20054.75,20051.5,20052.75,57
07/17/2024,23:08:00,20053.0,20055.75,20053.0,20053.0,34
07/17/2024,23:09:00,20054.0,20055.0,20051.25,20051.75,39
07/17/2024,23:10:00,20051.75,20055.5,20051.75,20055.0,26
07/17/2024,23:11:00,20054.75,20054.75,20051.25,20052.75,55
07/17/2024,23:12:00,20053.75,20055.5,20053.75,20054.25,34
07/17/2024,23:13:00,20054.5,20055.0,20053.5,20055.0,46
07/17/2024,23:14:00,20055.25,20055.25,20053.25,20053.25,29
07/17/2024,23:15:00,20053.75,20054.75,20052.25,20052.25,27
07/17/2024,23:16:00,20052.0,20053.25,20048.0,20048.0,46
07/17/2024,23:17:00,20047.5,20048.25,20039.75,20041.25,196
07/17/2024,23:18:00,20042.0,20044.0,20040.25,20041.5,115
07/17/2024,23:19:00,20042.25,20042.5,20036.0,20038.0,126
07/17/2024,23:20:00,20038.5,20045.0,20038.5,20045.0,96
07/17/2024,23:21:00,20044.75,20044.75,20041.75,20043.5,31
07/17/2024,23:22:00,20043.75,20045.0,20042.0,20043.75,36
07/17/2024,23:23:00,20043.75,20044.5,20043.0,20044.5,7
07/17/2024,23:24:00,20043.25,20043.5,20041.75,20043.25,18
07/17/2024,23:25:00,20043.75,20045.75,20043.75,20045.5,49
07/17/2024,23:26:00,20045.25,20047.5,20045.25,20047.5,30
07/17/2024,23:27:00,20046.75,20047.25,20045.75,20046.0,17
07/17/2024,23:28:00,20045.75,20047.5,20044.75,20046.25,54
07/17/2024,23:29:00,20045.75,20046.0,20044.5,20044.5,20
07/17/2024,23:30:00,20044.5,20045.25,20044.25,20045.0,23
07/17/2024,23:31:00,20045.25,20045.25,20043.75,20044.0,17
07/17/2024,23:32:00,20045.25,20045.25,20043.0,20043.0,25
07/17/2024,23:33:00,20043.0,20044.25,20042.0,20043.0,31
07/17/2024,23:34:00,20042.75,20044.5,20042.5,20043.75,34
07/17/2024,23:35:00,20043.0,20047.75,20043.0,20047.25,39
07/17/2024,23:36:00,20047.25,20047.5,20046.0,20046.0,19
07/17/2024,23:37:00,20046.5,20047.25,20045.75,20046.5,25
07/17/2024,23:38:00,20047.25,20047.5,20046.25,20046.25,19
07/17/2024,23:39:00,20046.0,20046.0,20042.75,20045.5,32
07/17/2024,23:40:00,20045.25,20046.0,20044.75,20045.25,17
07/17/2024,23:41:00,20045.5,20047.0,20043.25,20043.25,37
07/17/2024,23:42:00,20043.5,20043.5,20042.25,20042.25,30
07/17/2024,23:43:00,20042.5,20043.25,20041.5,20042.25,36
07/17/2024,23:44:00,20041.5,20045.25,20041.5,20044.0,24
07/17/2024,23:45:00,20043.75,20045.25,20042.75,20045.0,35
07/17/2024,23:46:00,20045.0,20046.0,20045.0,20045.75,13
07/17/2024,23:47:00,20045.5,20045.5,20043.75,20043.75,19
07/17/2024,23:48:00,20043.75,20044.5,20040.5,20042.0,53
07/17/2024,23:49:00,20042.25,20042.25,20040.5,20041.0,25
07/17/2024,23:50:00,20040.5,20044.75,20039.25,20044.5,49
07/17/2024,23:51:00,20044.0,20045.25,20042.75,20044.5,44
07/17/2024,23:52:00,20044.75,20048.5,20044.75,20047.25,69
07/17/2024,23:53:00,20046.5,20046.5,20045.0,20045.5,21
07/17/2024,23:54:00,20044.75,20045.25,20044.25,20044.75,13
07/17/2024,23:55:00,20044.5,20046.0,20044.0,20046.0,12
07/17/2024,23:56:00,20046.25,20048.5,20046.0,20048.25,47
07/17/2024,23:57:00,20047.25,20050.5,20046.75,20050.0,66
07/17/2024,23:58:00,20049.5,20053.25,20049.0,20051.25,83
07/17/2024,23:59:00,20051.0,20055.0,20050.5,20053.0,85
07/18/2024,00:00:00,20052.75,20054.25,20050.75,20053.0,45
07/18/2024,00:01:00,20053.0,20054.0,20050.0,20051.0,61
07/18/2024,00:02:00,20050.75,20051.0,20046.75,20047.0,70
07/18/2024,00:03:00,20047.0,20048.0,20045.5,20046.75,26
07/18/2024,00:04:00,20046.75,20047.75,20045.75,20046.25,27
07/18/2024,00:05:00,20046.75,20050.5,20046.5,20049.75,48
07/18/2024,00:06:00,20049.75,20051.25,20049.5,20049.5,17
07/18/2024,00:07:00,20051.25,20054.0,20051.25,20051.75,48
07/18/2024,00:08:00,20052.25,20052.75,20048.75,20051.0,36
07/18/2024,00:09:00,20051.25,20052.75,20050.5,20051.25,9
07/18/2024,00:10:00,20050.5,20051.0,20048.75,20049.5,17
07/18/2024,00:11:00,20049.25,20049.5,20047.75,20048.75,22
07/18/2024,00:12:00,20050.5,20052.25,20050.0,20050.5,18
07/18/2024,00:13:00,20051.0,20051.25,20050.75,20051.0,10
07/18/2024,00:14:00,20051.75,20053.0,20049.25,20050.5,33
07/18/2024,00:15:00,20050.75,20054.0,20050.75,20053.5,45
07/18/2024,00:16:00,20053.25,20053.25,20050.0,20051.0,20
07/18/2024,00:17:00,20052.0,20052.0,20049.75,20050.5,15
07/18/2024,00:18:00,20050.75,20052.25,20050.75,20052.0,30
07/18/2024,00:19:00,20052.25,20054.0,20052.25,20053.75,31
07/18/2024,00:20:00,20054.0,20056.75,20053.25,20053.75,88
07/18/2024,00:21:00,20054.25,20055.25,20052.0,20053.25,34
07/18/2024,00:22:00,20052.75,20055.0,20052.75,20053.0,24
07/18/2024,00:23:00,20052.75,20053.5,20052.0,20052.0,10
07/18/2024,00:24:00,20051.75,20053.5,20051.75,20052.75,18
07/18/2024,00:25:00,20053.25,20054.25,20050.75,20051.25,45
07/18/2024,00:26:00,20050.5,20052.25,20049.25,20049.75,68
07/18/2024,00:27:00,20050.75,20051.75,20049.25,20051.25,18
07/18/2024,00:28:00,20050.5,20053.25,20050.5,20053.25,19
07/18/2024,00:29:00,20052.75,20054.25,20052.5,20052.75,16
07/18/2024,00:30:00,20052.5,20062.75,20052.5,20061.5,177
07/18/2024,00:31:00,20061.0,20065.25,20060.25,20064.25,161
07/18/2024,00:32:00,20063.75,20064.0,20062.0,20062.5,74
07/18/2024,00:33:00,20063.25,20067.0,20061.5,20062.25,118
07/18/2024,00:34:00,20062.25,20063.75,20059.5,20063.5,115
07/18/2024,00:35:00,20064.0,20068.5,20064.0,20067.5,88
07/18/2024,00:36:00,20067.5,20070.0,20064.25,20065.0,123
07/18/2024,00:37:00,20064.25,20066.75,20063.0,20063.75,56
07/18/2024,00:38:00,20063.75,20065.5,20062.5,20062.5,54
07/18/2024,00:39:00,20062.5,20062.5,20058.75,20059.5,82
07/18/2024,00:40:00,20060.0,20065.0,20060.0,20063.75,58
07/18/2024,00:41:00,20063.25,20064.0,20059.5,20063.0,46
07/18/2024,00:42:00,20062.5,20064.0,20061.75,20063.75,20
07/18/2024,00:43:00,20063.25,20063.75,20060.0,20063.25,82
07/18/2024,00:44:00,20063.75,20067.75,20063.0,20066.75,102
07/18/2024,00:45:00,20067.5,20072.0,20067.5,20070.5,178
07/18/2024,00:46:00,20070.0,20071.0,20066.0,20068.25,111
07/18/2024,00:47:00,20069.25,20070.75,20067.25,20068.5,70
07/18/2024,00:48:00,20069.0,20069.0,20066.75,20068.25,56
07/18/2024,00:49:00,20068.0,20069.0,20067.0,20067.75,19
07/18/2024,00:50:00,20068.0,20073.0,20067.75,20072.25,70
07/18/2024,00:51:00,20072.25,20074.0,20069.25,20073.75,134
07/18/2024,00:52:00,20073.25,20074.75,20071.75,20071.75,103
07/18/2024,00:53:00,20071.5,20072.75,20069.5,20071.0,100
07/18/2024,00:54:00,20071.5,20073.5,20071.5,20073.25,27
07/18/2024,00:55:00,20073.0,20074.75,20072.0,20072.75,39
07/18/2024,00:56:00,20073.0,20077.5,20072.75,20077.25,184
07/18/2024,00:57:00,20076.5,20076.75,20073.75,20075.5,68
07/18/2024,00:58:00,20075.0,20078.25,20074.75,20076.75,78
07/18/2024,00:59:00,20076.5,20077.5,20075.25,20075.5,70
07/18/2024,01:00:00,20075.5,20079.75,20075.5,20078.5,208
07/18/2024,01:01:00,20079.5,20082.5,20076.25,20077.75,340
07/18/2024,01:02:00,20078.5,20078.75,20073.75,20077.0,176
07/18/2024,01:03:00,20076.25,20076.25,20071.5,20073.0,205
07/18/2024,01:04:00,20073.0,20073.25,20065.25,20066.0,207
07/18/2024,01:05:00,20065.75,20067.0,20062.0,20062.75,165
07/18/2024,01:06:00,20062.25,20066.5,20058.0,20064.25,343
07/18/2024,01:07:00,20065.0,20072.0,20065.0,20071.25,347
07/18/2024,01:08:00,20071.75,20073.25,20067.0,20069.0,147
07/18/2024,01:09:00,20069.5,20081.25,20068.5,20079.25,280
07/18/2024,01:10:00,20078.75,20079.75,20074.5,20077.5,176
07/18/2024,01:11:00,20077.0,20079.5,20074.5,20079.0,209
07/18/2024,01:12:00,20079.5,20093.0,20077.75,20092.5,840
07/18/2024,01:13:00,20093.0,20094.0,20086.25,20092.75,393
07/18/2024,01:14:00,20092.5,20102.25,20092.5,20097.5,564
07/18/2024,01:15:00,20096.5,20100.75,20094.5,20095.5,266
07/18/2024,01:16:00,20095.25,20109.25,20093.0,20108.0,475
07/18/2024,01:17:00,20108.25,20124.5,20104.5,20122.5,871
07/18/2024,01:18:00,20123.25,20129.75,20114.5,20118.5,610
07/18/2024,01:19:00,20119.0,20120.5,20116.25,20119.5,316
07/18/2024,01:20:00,20119.25,20120.25,20113.0,20115.75,211
07/18/2024,01:21:00,20115.25,20115.75,20106.75,20106.75,289
07/18/2024,01:22:00,20107.5,20113.25,20104.0,20111.0,265
07/18/2024,01:23:00,20110.5,20113.0,20107.0,20108.0,276
07/18/2024,01:24:00,20108.75,20116.5,20108.75,20113.5,372
07/18/2024,01:25:00,20113.25,20114.25,20107.25,20107.25,218
07/18/2024,01:26:00,20108.0,20110.0,20104.25,20106.5,151
07/18/2024,01:27:00,20106.25,20111.5,20105.75,20110.25,259
07/18/2024,01:28:00,20108.75,20112.5,20104.75,20105.0,252
07/18/2024,01:29:00,20105.0,20111.75,20105.0,20109.75,180
07/18/2024,01:30:00,20109.5,20121.25,20109.0,20121.25,373
07/18/2024,01:31:00,20120.5,20123.5,20117.25,20117.5,343
07/18/2024,01:32:00,20116.5,20120.5,20113.25,20120.5,222
07/18/2024,01:33:00,20120.5,20127.0,20119.0,20122.5,391
07/18/2024,01:34:00,20121.5,20131.25,20119.5,20127.25,319
07/18/2024,01:35:00,20127.25,20133.0,20123.5,20126.5,296
07/18/2024,01:36:00,20126.25,20131.5,20126.0,20128.0,211
07/18/2024,01:37:00,20127.75,20129.5,20124.75,20127.75,147
07/18/2024,01:38:00,20128.0,20133.5,20127.5,20133.25,169
07/18/2024,01:39:00,20133.5,20139.0,20132.25,20137.75,355
07/18/2024,01:40:00,20137.75,20141.75,20135.0,20138.0,358
07/18/2024,01:41:00,20137.0,20148.5,20135.5,20142.5,591
07/18/2024,01:42:00,20143.25,20150.0,20142.25,20148.5,416
07/18/2024,01:43:00,20148.5,20150.5,20146.0,20149.0,352
07/18/2024,01:44:00,20149.5,20154.0,20148.75,20152.75,252
07/18/2024,01:45:00,20152.25,20153.75,20147.25,20147.25,263
07/18/2024,01:46:00,20147.75,20153.5,20147.25,20151.25,158
07/18/2024,01:47:00,20151.0,20151.0,20147.5,20148.25,176
07/18/2024,01:48:00,20147.75,20150.5,20147.25,20148.25,89
07/18/2024,01:49:00,20148.0,20152.5,20148.0,20152.5,108
07/18/2024,01:50:00,20152.25,20162.5,20150.0,20157.25,578
07/18/2024,01:51:00,20157.75,20157.75,20148.25,20150.75,229
07/18/2024,01:52:00,20149.75,20150.5,20143.0,20143.0,208
07/18/2024,01:53:00,20143.0,20147.25,20140.25,20147.25,203
07/18/2024,01:54:00,20147.0,20148.75,20144.0,20144.5,80
07/18/2024,01:55:00,20144.25,20147.25,20141.75,20146.25,158
07/18/2024,01:56:00,20145.75,20148.25,20143.75,20148.25,137
07/18/2024,01:57:00,20147.75,20149.5,20143.25,20143.75,243
07/18/2024,01:58:00,20143.75,20145.5,20143.25,20145.0,80
07/18/2024,01:59:00,20145.0,20145.0,20138.5,20140.25,190
07/18/2024,02:00:00,20141.5,20144.25,20135.25,20137.25,306
07/18/2024,02:01:00,20137.25,20140.0,20128.75,20131.0,364
07/18/2024,02:02:00,20130.75,20140.25,20130.5,20135.0,244
07/18/2024,02:03:00,20133.75,20138.25,20131.25,20131.75,227
07/18/2024,02:04:00,20131.25,20135.25,20129.25,20134.25,233
07/18/2024,02:05:00,20133.5,20135.0,20119.25,20119.75,451
07/18/2024,02:06:00,20119.75,20124.75,20113.25,20116.75,365
07/18/2024,02:07:00,20117.25,20121.25,20113.5,20117.5,195
07/18/2024,02:08:00,20117.0,20125.5,20116.75,20124.5,281
07/18/2024,02:09:00,20123.0,20132.5,20121.75,20130.5,333
07/18/2024,02:10:00,20131.75,20132.5,20121.75,20121.75,224
07/18/2024,02:11:00,20121.75,20127.5,20115.75,20118.25,415
07/18/2024,02:12:00,20118.75,20121.75,20108.0,20111.0,322
07/18/2024,02:13:00,20111.25,20121.75,20110.25,20119.5,343
07/18/2024,02:14:00,20120.0,20121.75,20108.75,20110.25,325
07/18/2024,02:15:00,20110.0,20112.75,20098.25,20102.0,546
07/18/2024,02:16:00,20101.25,20109.25,20100.75,20109.25,386
07/18/2024,02:17:00,20108.75,20113.5,20105.0,20107.25,261
07/18/2024,02:18:00,20107.5,20108.5,20102.25,20104.25,127
07/18/2024,02:19:00,20104.0,20104.5,20090.0,20092.5,363
07/18/2024,02:20:00,20093.0,20105.0,20092.25,20101.0,271
07/18/2024,02:21:00,20101.25,20112.75,20095.25,20108.25,264
07/18/2024,02:22:00,20107.5,20109.5,20101.0,20102.5,301
07/18/2024,02:23:00,20102.75,20109.5,20102.5,20105.5,139
07/18/2024,02:24:00,20105.25,20106.5,20086.25,20087.25,302
07/18/2024,02:25:00,20087.0,20091.25,20081.25,20082.0,302
07/18/2024,02:26:00,20083.0,20087.25,20078.5,20083.25,440
07/18/2024,02:27:00,20083.5,20086.0,20079.75,20081.0,338
07/18/2024,02:28:00,20080.75,20081.0,20067.75,20072.0,516
07/18/2024,02:29:00,20072.5,20074.0,20058.0,20065.5,711
07/18/2024,02:30:00,20065.25,20065.75,20036.25,20046.75,941
07/18/2024,02:31:00,20046.75,20069.5,20046.25,20064.25,818
07/18/2024,02:32:00,20064.75,20076.0,20059.0,20075.25,459
07/18/2024,02:33:00,20075.5,20079.25,20071.25,20076.25,563
07/18/2024,02:34:00,20078.0,20083.25,20073.75,20081.0,492
07/18/2024,02:35:00,20082.0,20084.25,20076.5,20081.5,324
07/18/2024,02:36:00,20080.5,20081.75,20060.25,20062.75,463
07/18/2024,02:37:00,20062.25,20073.0,20055.0,20072.5,409
07/18/2024,02:38:00,20073.25,20073.5,20060.75,20061.25,273
07/18/2024,02:39:00,20060.5,20067.5,20056.0,20067.5,273
07/18/2024,02:40:00,20067.75,20080.0,20066.5,20074.75,338
07/18/2024,02:41:00,20074.5,20083.25,20073.25,20082.25,164
07/18/2024,02:42:00,20083.5,20092.5,20082.5,20091.25,307
07/18/2024,02:43:00,20091.0,20091.75,20079.5,20081.5,228
07/18/2024,02:44:00,20081.5,20089.25,20080.75,20086.0,152
07/18/2024,02:45:00,20086.25,20087.75,20081.0,20083.5,162
07/18/2024,02:46:00,20084.25,20085.25,20078.5,20083.75,147
07/18/2024,02:47:00,20083.25,20083.25,20078.5,20080.0,103
07/18/2024,02:48:00,20079.5,20082.25,20073.25,20076.75,138
07/18/2024,02:49:00,20077.25,20080.25,20075.0,20076.75,168
07/18/2024,02:50:00,20075.0,20093.75,20073.75,20092.25,238
07/18/2024,02:51:00,20093.0,20095.0,20086.25,20088.75,220
07/18/2024,02:52:00,20090.0,20092.25,20087.75,20087.75,111
07/18/2024,02:53:00,20087.75,20089.25,20083.75,20084.0,128
07/18/2024,02:54:00,20084.25,20091.25,20084.25,20088.75,184
07/18/2024,02:55:00,20089.75,20091.0,20085.0,20088.5,139
07/18/2024,02:56:00,20089.5,20097.25,20089.5,20097.0,132
07/18/2024,02:57:00,20096.25,20098.5,20094.75,20095.75,205
07/18/2024,02:58:00,20096.5,20102.25,20096.25,20098.0,342
07/18/2024,02:59:00,20097.0,20100.5,20094.0,20099.0,119
07/18/2024,03:00:00,20099.0,20100.5,20095.25,20100.25,366
07/18/2024,03:01:00,20100.25,20103.75,20097.75,20100.0,346
07/18/2024,03:02:00,20099.5,20101.75,20096.0,20098.5,360
07/18/2024,03:03:00,20098.25,20103.0,20097.5,20099.5,178
07/18/2024,03:04:00,20100.0,20101.25,20085.5,20088.25,286
07/18/2024,03:05:00,20089.25,20089.5,20076.0,20080.5,602
07/18/2024,03:06:00,20081.75,20083.0,20065.0,20069.0,548
07/18/2024,03:07:00,20069.75,20085.0,20069.75,20084.75,352
07/18/2024,03:08:00,20085.25,20088.25,20082.25,20087.25,278
07/18/2024,03:09:00,20088.25,20089.75,20074.5,20074.5,201
07/18/2024,03:10:00,20074.5,20081.75,20074.25,20079.25,203
07/18/2024,03:11:00,20078.75,20082.5,20078.0,20079.0,77
07/18/2024,03:12:00,20079.75,20081.0,20072.0,20072.5,238
07/18/2024,03:13:00,20073.0,20079.0,20069.0,20070.0,166
07/18/2024,03:14:00,20070.0,20078.0,20069.0,20071.25,175
07/18/2024,03:15:00,20070.25,20078.0,20068.75,20077.75,117
07/18/2024,03:16:00,20077.0,20079.0,20074.75,20075.75,133
07/18/2024,03:17:00,20075.0,20075.0,20059.5,20059.5,219
07/18/2024,03:18:00,20060.0,20073.75,20060.0,20071.25,250
07/18/2024,03:19:00,20071.0,20082.75,20069.5,20081.75,334
07/18/2024,03:20:00,20081.75,20084.0,20076.0,20081.75,129
07/18/2024,03:21:00,20082.25,20088.75,20081.5,20087.25,293
07/18/2024,03:22:00,20087.0,20094.25,20086.5,20093.75,216
07/18/2024,03:23:00,20094.5,20094.5,20084.0,20084.25,221
07/18/2024,03:24:00,20084.5,20086.25,20079.25,20080.75,147
07/18/2024,03:25:00,20081.25,20081.25,20078.25,20080.25,132
07/18/2024,03:26:00,20079.5,20081.25,20075.25,20080.5,110
07/18/2024,03:27:00,20079.75,20081.25,20076.5,20077.5,65
07/18/2024,03:28:00,20077.75,20079.75,20076.0,20078.5,132
07/18/2024,03:29:00,20077.75,20079.25,20075.5,20077.25,118
07/18/2024,03:30:00,20076.25,20080.75,20070.5,20075.5,269
07/18/2024,03:31:00,20075.5,20080.25,20074.5,20078.75,150
07/18/2024,03:32:00,20079.0,20098.75,20079.0,20095.75,314
07/18/2024,03:33:00,20095.75,20106.5,20095.0,20097.0,318
07/18/2024,03:34:00,20098.0,20112.0,20097.5,20106.5,342
07/18/2024,03:35:00,20106.0,20111.25,20104.25,20108.0,227
07/18/2024,03:36:00,20108.75,20111.25,20104.5,20106.25,206
07/18/2024,03:37:00,20106.75,20113.0,20105.75,20113.0,212
07/18/2024,03:38:00,20111.5,20117.25,20109.5,20112.5,304
07/18/2024,03:39:00,20112.75,20113.0,20108.5,20108.5,108
07/18/2024,03:40:00,20108.75,20112.0,20107.25,20111.5,122
07/18/2024,03:41:00,20111.0,20116.0,20110.25,20115.5,123
07/18/2024,03:42:00,20115.5,20117.25,20113.25,20114.75,219
07/18/2024,03:43:00,20114.5,20117.75,20109.5,20116.0,137
07/18/2024,03:44:00,20116.25,20122.5,20115.0,20117.0,240
07/18/2024,03:45:00,20117.0,20122.0,20116.75,20121.25,206
07/18/2024,03:46:00,20121.5,20122.0,20107.5,20108.0,177
07/18/2024,03:47:00,20108.5,20115.0,20107.75,20114.25,161
07/18/2024,03:48:00,20113.75,20119.25,20112.0,20117.5,152
07/18/2024,03:49:00,20118.75,20119.25,20117.0,20118.5,69
07/18/2024,03:50:00,20118.0,20119.0,20115.5,20118.5,79
07/18/2024,03:51:00,20117.75,20119.5,20114.25,20116.75,72
07/18/2024,03:52:00,20117.75,20125.75,20117.75,20124.25,210
07/18/2024,03:53:00,20124.25,20125.0,20115.25,20116.75,121
07/18/2024,03:54:00,20117.5,20117.5,20111.5,20114.5,90
07/18/2024,03:55:00,20115.0,20119.5,20115.0,20117.5,104
07/18/2024,03:56:00,20117.75,20120.0,20116.25,20118.5,65
07/18/2024,03:57:00,20118.25,20120.75,20117.75,20120.75,96
07/18/2024,03:58:00,20120.75,20123.0,20118.25,20122.5,123
07/18/2024,03:59:00,20123.0,20125.25,20122.25,20125.25,90
07/18/2024,04:00:00,20124.75,20127.5,20118.5,20119.25,170
07/18/2024,04:01:00,20119.25,20123.25,20116.75,20120.5,115
07/18/2024,04:02:00,20120.0,20120.25,20110.75,20113.5,145
07/18/2024,04:03:00,20113.75,20115.5,20105.0,20107.25,207
07/18/2024,04:04:00,20107.75,20110.25,20105.0,20108.25,104
07/18/2024,04:05:00,20108.0,20113.25,20106.75,20106.75,119
07/18/2024,04:06:00,20106.75,20115.0,20102.0,20113.0,217
07/18/2024,04:07:00,20113.5,20115.5,20111.25,20114.0,126
07/18/2024,04:08:00,20114.5,20117.75,20114.25,20117.25,86
07/18/2024,04:09:00,20117.75,20117.75,20113.0,20114.75,101
07/18/2024,04:10:00,20116.0,20122.25,20115.25,20119.25,113
07/18/2024,04:11:00,20118.25,20119.5,20115.0,20117.5,94
07/18/2024,04:12:00,20118.0,20120.0,20114.25,20120.0,89
07/18/2024,04:13:00,20119.75,20123.0,20118.75,20122.75,72
07/18/2024,04:14:00,20121.5,20125.25,20120.0,20125.0,106
07/18/2024,04:15:00,20125.0,20127.25,20122.0,20126.25,96
07/18/2024,04:16:00,20125.5,20125.75,20120.0,20120.5,128
07/18/2024,04:17:00,20120.25,20123.75,20118.75,20123.75,100
07/18/2024,04:18:00,20123.25,20127.5,20123.25,20124.75,109
07/18/2024,04:19:00,20125.0,20127.25,20121.5,20121.75,58
07/18/2024,04:20:00,20121.75,20126.0,20120.25,20126.0,68
07/18/2024,04:21:00,20125.5,20128.75,20122.75,20124.0,197
07/18/2024,04:22:00,20124.5,20124.5,20117.0,20119.25,113
07/18/2024,04:23:00,20120.0,20122.75,20119.75,20121.25,49
07/18/2024,04:24:00,20121.75,20121.75,20112.25,20113.5,219
07/18/2024,04:25:00,20114.75,20117.25,20109.0,20110.75,381
07/18/2024,04:26:00,20111.0,20113.25,20104.75,20108.5,337
07/18/2024,04:27:00,20108.75,20111.0,20107.5,20108.5,101
07/18/2024,04:28:00,20108.5,20112.0,20106.5,20111.5,74
07/18/2024,04:29:00,20111.0,20111.0,20098.0,20098.25,273
07/18/2024,04:30:00,20098.25,20101.75,20095.75,20101.25,270
07/18/2024,04:31:00,20101.0,20101.25,20091.75,20094.0,271
07/18/2024,04:32:00,20094.75,20098.0,20090.5,20092.75,200
07/18/2024,04:33:00,20093.0,20094.5,20076.0,20080.0,319
07/18/2024,04:34:00,20080.0,20090.0,20079.5,20083.25,331
07/18/2024,04:35:00,20082.5,20085.0,20078.5,20079.0,186
07/18/2024,04:36:00,20079.0,20080.25,20071.0,20076.5,260
07/18/2024,04:37:00,20077.25,20082.5,20076.0,20080.75,157
07/18/2024,04:38:00,20081.0,20086.25,20080.25,20083.25,155
07/18/2024,04:39:00,20082.75,20086.25,20082.0,20084.25,99
07/18/2024,04:40:00,20085.5,20085.5,20075.25,20078.5,159
07/18/2024,04:41:00,20079.25,20082.75,20065.75,20067.25,400
07/18/2024,04:42:00,20067.0,20073.25,20062.5,20066.5,375
07/18/2024,04:43:00,20066.75,20072.0,20066.75,20068.5,79
07/18/2024,04:44:00,20068.25,20068.5,20058.75,20062.0,192
07/18/2024,04:45:00,20062.0,20068.25,20060.5,20064.25,163
07/18/2024,04:46:00,20063.5,20074.5,20063.5,20074.25,192
07/18/2024,04:47:00,20074.5,20075.0,20066.75,20067.0,209
07/18/2024,04:48:00,20066.5,20072.75,20065.75,20066.5,182
