Date,Time,Open,High,Low,Close,Volume
02/13/2024,22:47:00,17676.25,17677.25,17676.0,17676.25,18
02/13/2024,22:48:00,17676.75,17677.0,17676.0,17676.25,22
02/13/2024,22:49:00,17675.75,17676.0,17675.5,17676.0,17
02/13/2024,22:50:00,17676.25,17676.25,17674.5,17674.5,17
02/13/2024,22:51:00,17674.5,17675.75,17674.5,17674.75,22
02/13/2024,22:52:00,17674.5,17675.75,17674.25,17675.5,29
02/13/2024,22:53:00,17676.0,17677.0,17676.0,17677.0,10
02/13/2024,22:54:00,17677.25,17677.75,17676.75,17677.5,43
02/13/2024,22:55:00,17677.5,17677.5,17676.75,17677.5,58
02/13/2024,22:56:00,17677.75,17679.5,17677.75,17679.5,55
02/13/2024,22:57:00,17679.0,17683.25,17679.0,17683.25,122
02/13/2024,22:58:00,17682.75,17687.25,17682.5,17685.5,162
02/13/2024,22:59:00,17685.25,17685.25,17683.25,17683.75,71
02/13/2024,23:00:00,17683.75,17684.25,17682.5,17683.5,47
02/13/2024,23:01:00,17684.0,17686.75,17684.0,17685.75,104
02/13/2024,23:02:00,17685.75,17686.25,17685.5,17686.25,15
02/13/2024,23:03:00,17686.25,17687.0,17684.75,17685.5,46
02/13/2024,23:04:00,17685.25,17687.25,17684.75,17686.5,34
02/13/2024,23:05:00,17686.0,17689.5,17686.0,17687.5,137
02/13/2024,23:06:00,17687.25,17688.0,17685.5,17687.5,56
02/13/2024,23:07:00,17687.25,17690.0,17687.25,17688.5,82
02/13/2024,23:08:00,17688.75,17690.0,17688.25,17688.75,38
02/13/2024,23:09:00,17688.75,17689.25,17688.25,17688.75,23
02/13/2024,23:10:00,17689.0,17689.0,17686.5,17686.75,33
02/13/2024,23:11:00,17686.25,17686.75,17685.75,17685.75,25
02/13/2024,23:12:00,17685.5,17686.25,17683.75,17685.0,68
02/13/2024,23:13:00,17685.25,17685.25,17684.0,17684.0,10
02/13/2024,23:14:00,17684.75,17686.0,17684.75,17685.5,26
02/13/2024,23:15:00,17685.0,17686.25,17683.75,17685.75,40
02/13/2024,23:16:00,17686.0,17686.25,17686.0,17686.25,7
02/13/2024,23:17:00,17686.75,17688.25,17686.0,17688.0,35
02/13/2024,23:18:00,17688.0,17688.75,17687.5,17688.0,58
02/13/2024,23:19:00,17687.25,17687.5,17686.75,17687.5,10
02/13/2024,23:20:00,17686.75,17687.0,17685.75,17686.75,23
02/13/2024,23:21:00,17686.75,17687.5,17686.0,17686.5,11
02/13/2024,23:22:00,17686.5,17686.75,17685.75,17686.75,23
02/13/2024,23:23:00,17686.25,17687.0,17686.25,17686.25,5
02/13/2024,23:24:00,17686.25,17687.5,17686.25,17686.5,27
02/13/2024,23:25:00,17686.75,17687.5,17686.25,17687.25,23
02/13/2024,23:26:00,17687.0,17687.75,17686.75,17687.0,14
02/13/2024,23:27:00,17687.25,17687.25,17685.25,17685.5,25
02/13/2024,23:28:00,17685.5,17685.5,17684.75,17685.5,29
02/13/2024,23:29:00,17686.25,17686.75,17685.5,17686.0,13
02/13/2024,23:30:00,17685.5,17686.5,17684.5,17684.5,92
02/13/2024,23:31:00,17684.75,17688.25,17684.25,17687.25,71
02/13/2024,23:32:00,17687.25,17689.5,17687.25,17689.25,76
02/13/2024,23:33:00,17689.0,17689.25,17686.5,17686.75,41
02/13/2024,23:34:00,17686.75,17687.0,17686.5,17686.5,10
02/13/2024,23:35:00,17686.25,17686.75,17686.0,17686.25,26
02/13/2024,23:36:00,17686.5,17687.5,17686.0,17687.5,22
02/13/2024,23:37:00,17687.5,17690.0,17687.25,17688.75,121
02/13/2024,23:38:00,17688.75,17691.5,17688.75,17690.25,121
02/13/2024,23:39:00,17690.25,17690.25,17689.0,17689.5,27
02/13/2024,23:40:00,17689.25,17689.75,17686.0,17686.0,77
02/13/2024,23:41:00,17686.75,17687.25,17686.0,17687.25,42
02/13/2024,23:42:00,17687.25,17687.5,17687.0,17687.25,15
02/13/2024,23:43:00,17686.75,17686.75,17685.75,17686.0,42
02/13/2024,23:44:00,17686.25,17687.0,17686.25,17686.75,15
02/13/2024,23:45:00,17686.75,17688.25,17686.75,17687.25,58
02/13/2024,23:46:00,17686.5,17688.0,17686.5,17687.75,42
02/13/2024,23:47:00,17687.5,17688.0,17686.5,17686.75,20
02/13/2024,23:48:00,17686.5,17688.25,17686.5,17688.25,22
02/13/2024,23:49:00,17688.0,17688.0,17687.5,17687.5,4
02/13/2024,23:50:00,17687.25,17688.75,17686.0,17688.5,54
02/13/2024,23:51:00,17688.5,17688.75,17687.5,17687.75,26
02/13/2024,23:52:00,17688.0,17688.5,17685.0,17685.75,47
02/13/2024,23:53:00,17685.75,17687.0,17685.0,17686.0,57
02/13/2024,23:54:00,17686.25,17686.25,17684.25,17684.5,40
02/13/2024,23:55:00,17684.5,17685.5,17684.0,17685.25,34
02/13/2024,23:56:00,17685.5,17685.5,17684.0,17684.0,30
02/13/2024,23:57:00,17683.75,17684.75,17683.5,17683.75,54
02/13/2024,23:58:00,17684.5,17684.5,17683.75,17684.25,22
02/13/2024,23:59:00,17684.0,17686.25,17684.0,17685.25,38
02/14/2024,00:00:00,17684.75,17686.5,17684.5,17686.5,49
02/14/2024,00:01:00,17686.75,17687.25,17686.25,17686.5,41
02/14/2024,00:02:00,17686.75,17687.75,17685.0,17687.5,79
02/14/2024,00:03:00,17687.5,17689.75,17685.75,17689.25,60
02/14/2024,00:04:00,17688.75,17690.5,17688.75,17689.0,43
02/14/2024,00:05:00,17689.75,17690.25,17687.5,17688.25,46
02/14/2024,00:06:00,17688.0,17688.75,17688.0,17688.5,14
02/14/2024,00:07:00,17688.0,17689.0,17687.75,17688.25,36
02/14/2024,00:08:00,17688.75,17690.75,17688.5,17690.25,47
02/14/2024,00:09:00,17690.75,17692.75,17690.75,17692.75,70
02/14/2024,00:10:00,17692.5,17702.0,17692.5,17702.0,476
02/14/2024,00:11:00,17701.75,17701.75,17696.5,17696.5,103
02/14/2024,00:12:00,17696.25,17697.0,17693.0,17694.5,104
02/14/2024,00:13:00,17694.75,17696.75,17693.5,17696.5,54
02/14/2024,00:14:00,17697.0,17699.75,17696.75,17698.5,78
02/14/2024,00:15:00,17698.25,17699.25,17695.5,17697.0,139
02/14/2024,00:16:00,17697.0,17697.0,17695.25,17695.25,55
02/14/2024,00:17:00,17695.25,17696.0,17693.0,17693.0,58
02/14/2024,00:18:00,17693.5,17697.0,17693.5,17696.25,44
02/14/2024,00:19:00,17696.0,17698.5,17695.0,17698.0,56
02/14/2024,00:20:00,17698.0,17700.5,17697.25,17698.5,126
02/14/2024,00:21:00,17697.75,17699.0,17696.25,17699.0,24
02/14/2024,00:22:00,17698.5,17699.0,17697.0,17698.0,48
02/14/2024,00:23:00,17697.75,17698.75,17697.5,17698.75,14
02/14/2024,00:24:00,17699.5,17700.0,17698.25,17698.25,24
02/14/2024,00:25:00,17698.0,17698.0,17695.25,17696.5,42
02/14/2024,00:26:00,17696.5,17697.0,17695.5,17695.75,34
02/14/2024,00:27:00,17696.0,17697.0,17695.5,17695.5,40
02/14/2024,00:28:00,17696.0,17697.0,17695.75,17697.0,12
02/14/2024,00:29:00,17697.75,17698.0,17696.75,17697.75,23
02/14/2024,00:30:00,17698.25,17699.75,17697.75,17698.25,47
02/14/2024,00:31:00,17698.0,17698.75,17697.25,17698.5,59
02/14/2024,00:32:00,17699.0,17701.75,17698.25,17700.25,148
02/14/2024,00:33:00,17700.25,17700.5,17698.25,17699.5,55
02/14/2024,00:34:00,17699.25,17700.5,17699.0,17699.5,26
02/14/2024,00:35:00,17699.75,17700.0,17697.75,17698.75,43
02/14/2024,00:36:00,17698.5,17698.75,17698.0,17698.75,19
02/14/2024,00:37:00,17699.25,17699.25,17697.25,17698.0,53
02/14/2024,00:38:00,17698.0,17699.0,17697.75,17698.25,20
02/14/2024,00:39:00,17699.0,17699.5,17698.5,17698.5,13
02/14/2024,00:40:00,17698.75,17700.75,17698.0,17700.5,39
02/14/2024,00:41:00,17701.0,17701.5,17700.5,17700.5,23
02/14/2024,00:42:00,17700.75,17703.75,17700.75,17702.0,100
02/14/2024,00:43:00,17701.75,17702.75,17701.25,17702.75,31
02/14/2024,00:44:00,17702.5,17703.25,17702.0,17703.0,23
02/14/2024,00:45:00,17703.25,17705.5,17702.5,17702.5,125
02/14/2024,00:46:00,17702.25,17705.0,17702.0,17704.25,69
02/14/2024,00:47:00,17704.75,17705.0,17704.25,17704.5,26
02/14/2024,00:48:00,17704.25,17704.25,17703.0,17703.5,46
02/14/2024,00:49:00,17702.75,17702.75,17701.5,17702.0,116
02/14/2024,00:50:00,17701.75,17704.0,17701.5,17701.75,83
02/14/2024,00:51:00,17702.25,17703.25,17702.0,17703.0,22
02/14/2024,00:52:00,17702.75,17703.0,17701.5,17702.25,47
02/14/2024,00:53:00,17702.5,17702.5,17701.5,17702.25,18
02/14/2024,00:54:00,17702.25,17702.75,17701.0,17701.0,37
02/14/2024,00:55:00,17701.0,17701.5,17700.5,17701.5,52
02/14/2024,00:56:00,17701.25,17701.5,17699.75,17701.0,70
02/14/2024,00:57:00,17701.0,17701.25,17700.0,17700.75,41
02/14/2024,00:58:00,17701.5,17703.25,17701.5,17703.25,23
02/14/2024,00:59:00,17703.0,17704.25,17702.5,17704.25,31
02/14/2024,01:00:00,17703.5,17708.75,17692.75,17697.25,1128
02/14/2024,01:01:00,17697.5,17706.25,17697.5,17706.25,210
02/14/2024,01:02:00,17706.25,17706.75,17701.75,17702.0,169
02/14/2024,01:03:00,17701.0,17702.75,17698.5,17702.75,126
02/14/2024,01:04:00,17702.0,17703.0,17699.5,17700.25,73
02/14/2024,01:05:00,17700.75,17700.75,17694.25,17696.25,138
02/14/2024,01:06:00,17695.5,17700.5,17695.25,17699.75,149
02/14/2024,01:07:00,17700.25,17704.5,17700.25,17703.75,249
02/14/2024,01:08:00,17704.75,17708.0,17703.25,17705.75,153
02/14/2024,01:09:00,17705.75,17706.5,17704.5,17706.0,48
02/14/2024,01:10:00,17706.25,17707.75,17704.5,17707.0,100
02/14/2024,01:11:00,17707.0,17714.75,17707.0,17714.75,335
02/14/2024,01:12:00,17715.0,17718.0,17713.75,17714.5,344
02/14/2024,01:13:00,17715.0,17719.75,17714.25,17719.0,222
02/14/2024,01:14:00,17719.0,17726.0,17718.5,17725.75,565
02/14/2024,01:15:00,17726.25,17733.75,17725.25,17728.75,695
02/14/2024,01:16:00,17728.5,17732.75,17728.0,17729.75,213
02/14/2024,01:17:00,17730.25,17730.75,17726.75,17727.75,155
02/14/2024,01:18:00,17727.75,17732.75,17726.75,17732.0,162
02/14/2024,01:19:00,17731.25,17733.5,17731.25,17732.75,79
02/14/2024,01:20:00,17733.0,17733.5,17729.5,17730.25,149
02/14/2024,01:21:00,17730.25,17733.75,17730.25,17731.0,140
02/14/2024,01:22:00,17730.75,17733.0,17730.25,17731.0,69
02/14/2024,01:23:00,17731.5,17733.5,17731.25,17733.5,61
02/14/2024,01:24:00,17733.25,17733.5,17728.0,17730.5,256
02/14/2024,01:25:00,17730.5,17735.75,17730.0,17733.0,386
02/14/2024,01:26:00,17733.0,17737.75,17732.5,17735.5,262
02/14/2024,01:27:00,17736.0,17742.75,17736.0,17737.75,504
02/14/2024,01:28:00,17737.5,17741.5,17736.5,17737.75,291
02/14/2024,01:29:00,17738.25,17742.5,17737.75,17738.25,277
02/14/2024,01:30:00,17738.75,17744.0,17733.75,17733.75,549
02/14/2024,01:31:00,17734.5,17737.5,17731.5,17735.25,214
02/14/2024,01:32:00,17735.5,17740.75,17734.75,17738.75,371
02/14/2024,01:33:00,17739.0,17740.25,17736.75,17738.75,101
02/14/2024,01:34:00,17737.5,17738.25,17735.5,17737.5,80
02/14/2024,01:35:00,17738.75,17740.5,17738.0,17738.0,108
02/14/2024,01:36:00,17738.0,17738.75,17735.0,17735.5,95
02/14/2024,01:37:00,17735.25,17736.75,17735.0,17735.0,22
02/14/2024,01:38:00,17735.0,17736.5,17733.75,17733.75,62
02/14/2024,01:39:00,17733.75,17735.0,17733.0,17734.5,45
02/14/2024,01:40:00,17734.75,17736.5,17730.5,17730.5,97
02/14/2024,01:41:00,17731.0,17733.25,17731.0,17733.0,62
02/14/2024,01:42:00,17734.0,17735.5,17733.0,17733.25,58
02/14/2024,01:43:00,17733.25,17733.75,17731.75,17733.0,61
02/14/2024,01:44:00,17732.5,17734.5,17731.5,17734.25,30
02/14/2024,01:45:00,17734.0,17737.75,17733.5,17737.5,66
02/14/2024,01:46:00,17737.5,17737.75,17734.0,17736.0,46
02/14/2024,01:47:00,17736.0,17737.0,17735.5,17735.75,26
02/14/2024,01:48:00,17736.25,17736.5,17734.75,17735.5,25
02/14/2024,01:49:00,17734.5,17737.5,17734.5,17736.25,50
02/14/2024,01:50:00,17735.75,17739.75,17735.75,17738.75,120
02/14/2024,01:51:00,17738.5,17740.5,17738.0,17740.0,61
02/14/2024,01:52:00,17740.25,17741.0,17739.5,17740.75,52
02/14/2024,01:53:00,17741.0,17741.5,17739.0,17740.75,55
02/14/2024,01:54:00,17740.75,17742.0,17739.25,17740.5,85
02/14/2024,01:55:00,17740.75,17741.25,17737.5,17738.5,83
02/14/2024,01:56:00,17738.25,17740.0,17737.25,17737.25,79
02/14/2024,01:57:00,17737.25,17739.75,17737.25,17739.0,184
02/14/2024,01:58:00,17739.0,17744.0,17738.5,17743.5,398
02/14/2024,01:59:00,17743.25,17744.0,17741.0,17741.0,188
02/14/2024,02:00:00,17740.75,17740.75,17735.75,17736.0,306
02/14/2024,02:01:00,17736.0,17741.25,17736.0,17739.5,117
02/14/2024,02:02:00,17740.25,17742.75,17736.75,17736.75,146
02/14/2024,02:03:00,17736.5,17738.5,17736.25,17738.25,71
02/14/2024,02:04:00,17738.5,17741.5,17738.5,17740.25,79
02/14/2024,02:05:00,17740.75,17742.0,17738.0,17739.25,152
02/14/2024,02:06:00,17739.25,17740.25,17738.5,17739.75,57
02/14/2024,02:07:00,17739.0,17739.0,17733.5,17734.25,149
02/14/2024,02:08:00,17734.25,17736.0,17731.0,17734.75,196
02/14/2024,02:09:00,17734.75,17740.25,17734.75,17739.25,88
02/14/2024,02:10:00,17739.75,17739.75,17734.25,17734.25,56
02/14/2024,02:11:00,17734.5,17734.5,17732.0,17732.75,70
02/14/2024,02:12:00,17732.0,17732.25,17730.75,17732.25,99
02/14/2024,02:13:00,17732.5,17734.25,17730.5,17733.0,66
02/14/2024,02:14:00,17732.75,17735.25,17731.5,17734.5,48
02/14/2024,02:15:00,17734.25,17736.5,17734.25,17734.75,58
02/14/2024,02:16:00,17735.0,17736.0,17731.0,17732.0,77
02/14/2024,02:17:00,17731.75,17734.75,17731.25,17733.5,76
02/14/2024,02:18:00,17733.75,17737.75,17733.5,17735.0,112
02/14/2024,02:19:00,17735.25,17737.5,17734.0,17737.5,70
02/14/2024,02:20:00,17737.75,17741.25,17737.5,17737.5,107
02/14/2024,02:21:00,17738.25,17739.75,17737.25,17738.25,69
02/14/2024,02:22:00,17739.0,17739.0,17737.0,17737.5,57
02/14/2024,02:23:00,17737.25,17738.0,17736.0,17737.5,44
02/14/2024,02:24:00,17738.5,17743.25,17738.5,17740.0,139
02/14/2024,02:25:00,17740.25,17744.5,17738.75,17742.5,168
02/14/2024,02:26:00,17742.5,17750.75,17742.5,17750.25,430
02/14/2024,02:27:00,17750.0,17756.75,17749.5,17752.75,453
02/14/2024,02:28:00,17752.75,17755.0,17752.0,17753.25,124
02/14/2024,02:29:00,17753.0,17753.25,17749.0,17749.75,148
02/14/2024,02:30:00,17749.5,17750.5,17746.75,17747.25,191
02/14/2024,02:31:00,17747.0,17747.75,17738.75,17744.25,295
02/14/2024,02:32:00,17744.5,17744.5,17739.0,17742.0,150
02/14/2024,02:33:00,17741.75,17746.0,17741.75,17742.5,102
02/14/2024,02:34:00,17743.0,17746.5,17743.0,17745.5,83
02/14/2024,02:35:00,17744.75,17744.75,17741.25,17742.75,96
02/14/2024,02:36:00,17742.75,17743.75,17741.5,17743.75,65
02/14/2024,02:37:00,17744.0,17745.75,17742.0,17742.5,136
02/14/2024,02:38:00,17742.0,17743.25,17739.5,17741.75,117
02/14/2024,02:39:00,17742.25,17743.75,17740.5,17743.75,119
02/14/2024,02:40:00,17744.0,17746.5,17741.5,17743.0,178
02/14/2024,02:41:00,17743.25,17745.0,17743.25,17745.0,60
02/14/2024,02:42:00,17745.25,17749.75,17745.0,17747.0,272
02/14/2024,02:43:00,17746.25,17751.25,17746.25,17749.75,188
02/14/2024,02:44:00,17749.75,17753.0,17749.75,17751.0,83
02/14/2024,02:45:00,17750.5,17752.25,17746.0,17746.75,114
02/14/2024,02:46:00,17746.5,17748.25,17741.25,17742.25,152
02/14/2024,02:47:00,17742.5,17746.75,17740.5,17745.25,126
02/14/2024,02:48:00,17745.25,17746.0,17742.5,17743.25,66
02/14/2024,02:49:00,17742.75,17745.0,17739.25,17744.0,228
02/14/2024,02:50:00,17744.0,17744.5,17740.5,17741.5,110
02/14/2024,02:51:00,17742.75,17744.25,17740.5,17741.25,134
02/14/2024,02:52:00,17742.0,17743.75,17740.0,17743.75,98
02/14/2024,02:53:00,17743.25,17744.25,17741.0,17741.75,200
02/14/2024,02:54:00,17741.5,17746.5,17741.25,17745.25,76
02/14/2024,02:55:00,17745.25,17748.25,17744.75,17746.75,107
02/14/2024,02:56:00,17747.25,17750.25,17746.5,17749.5,117
02/14/2024,02:57:00,17749.25,17755.75,17749.0,17753.0,234
02/14/2024,02:58:00,17753.0,17755.75,17753.0,17754.5,151
02/14/2024,02:59:00,17755.25,17755.25,17751.5,17752.5,112
02/14/2024,03:00:00,17752.25,17752.25,17746.75,17749.5,342
02/14/2024,03:01:00,17749.5,17752.0,17747.5,17752.0,150
02/14/2024,03:02:00,17752.0,17755.75,17752.0,17754.0,210
02/14/2024,03:03:00,17754.75,17757.25,17753.5,17756.25,228
02/14/2024,03:04:00,17756.5,17761.25,17755.5,17757.75,384
02/14/2024,03:05:00,17757.5,17761.0,17757.5,17761.0,147
02/14/2024,03:06:00,17761.0,17762.0,17756.25,17759.25,207
02/14/2024,03:07:00,17759.5,17762.0,17756.75,17758.25,264
02/14/2024,03:08:00,17758.25,17759.5,17757.0,17757.25,94
02/14/2024,03:09:00,17757.25,17759.5,17756.5,17758.5,133
02/14/2024,03:10:00,17758.25,17761.75,17758.25,17760.75,166
02/14/2024,03:11:00,17761.0,17762.5,17760.25,17760.75,117
02/14/2024,03:12:00,17761.0,17763.25,17761.0,17762.0,100
02/14/2024,03:13:00,17762.25,17763.5,17761.0,17761.25,89
02/14/2024,03:14:00,17761.0,17764.75,17761.0,17763.75,123
02/14/2024,03:15:00,17763.25,17771.75,17763.25,17768.25,800
02/14/2024,03:16:00,17768.5,17768.75,17766.0,17766.75,124
02/14/2024,03:17:00,17766.25,17769.0,17764.75,17768.75,192
02/14/2024,03:18:00,17768.5,17770.75,17767.25,17770.75,159
02/14/2024,03:19:00,17771.0,17772.5,17770.0,17772.0,217
02/14/2024,03:20:00,17772.75,17772.75,17765.25,17766.0,256
02/14/2024,03:21:00,17765.75,17766.25,17764.0,17765.0,114
02/14/2024,03:22:00,17765.0,17767.75,17764.0,17764.75,77
02/14/2024,03:23:00,17765.0,17765.0,17763.25,17765.0,127
02/14/2024,03:24:00,17765.0,17765.25,17763.5,17765.25,71
02/14/2024,03:25:00,17764.75,17765.0,17761.5,17762.0,118
02/14/2024,03:26:00,17762.25,17764.5,17760.75,17764.25,125
02/14/2024,03:27:00,17764.0,17767.25,17763.75,17764.5,131
02/14/2024,03:28:00,17764.5,17768.75,17764.5,17768.25,148
02/14/2024,03:29:00,17768.0,17768.5,17766.5,17766.75,75
02/14/2024,03:30:00,17766.5,17766.5,17763.5,17764.75,78
02/14/2024,03:31:00,17764.5,17768.5,17764.5,17766.25,76
02/14/2024,03:32:00,17766.75,17769.0,17764.75,17764.75,86
02/14/2024,03:33:00,17764.5,17766.25,17762.75,17766.0,154
02/14/2024,03:34:00,17766.25,17767.75,17766.25,17767.75,73
02/14/2024,03:35:00,17768.0,17772.0,17768.0,17770.75,182
02/14/2024,03:36:00,17770.25,17774.5,17769.5,17773.25,167
02/14/2024,03:37:00,17773.75,17776.0,17773.5,17774.25,279
02/14/2024,03:38:00,17774.0,17776.25,17772.75,17772.75,126
02/14/2024,03:39:00,17772.75,17772.75,17770.75,17772.0,105
02/14/2024,03:40:00,17771.75,17774.25,17770.75,17771.25,86
02/14/2024,03:41:00,17771.25,17775.25,17771.25,17774.0,98
02/14/2024,03:42:00,17773.75,17774.5,17769.75,17770.0,80
02/14/2024,03:43:00,17770.0,17775.5,17770.0,17774.5,101
02/14/2024,03:44:00,17774.75,17778.5,17773.75,17778.5,261
02/14/2024,03:45:00,17778.25,17780.5,17775.5,17777.75,379
02/14/2024,03:46:00,17777.25,17782.25,17777.25,17780.5,192
02/14/2024,03:47:00,17780.75,17783.75,17780.25,17783.75,167
02/14/2024,03:48:00,17783.5,17785.0,17782.0,17782.75,192
02/14/2024,03:49:00,17783.25,17787.5,17783.0,17786.25,209
02/14/2024,03:50:00,17786.25,17786.75,17782.0,17785.0,260
02/14/2024,03:51:00,17784.75,17786.0,17783.75,17784.0,160
02/14/2024,03:52:00,17784.25,17786.75,17783.25,17784.0,171
02/14/2024,03:53:00,17784.25,17786.25,17783.75,17785.25,105
02/14/2024,03:54:00,17785.75,17790.5,17785.5,17788.0,346
02/14/2024,03:55:00,17788.5,17788.75,17786.5,17788.25,85
02/14/2024,03:56:00,17788.25,17793.5,17788.0,17792.5,334
02/14/2024,03:57:00,17792.75,17793.75,17791.25,17793.25,133
02/14/2024,03:58:00,17793.25,17795.5,17793.25,17794.25,254
02/14/2024,03:59:00,17794.0,17794.0,17791.25,17793.0,212
02/14/2024,04:00:00,17792.75,17797.0,17788.75,17789.0,553
02/14/2024,04:01:00,17788.25,17793.0,17786.75,17790.5,262
02/14/2024,04:02:00,17791.0,17792.5,17789.75,17790.0,111
02/14/2024,04:03:00,17789.75,17790.0,17784.5,17785.5,385
02/14/2024,04:04:00,17785.5,17787.0,17784.0,17786.0,134
02/14/2024,04:05:00,17786.0,17787.75,17784.0,17785.0,123
02/14/2024,04:06:00,17784.75,17784.75,17781.5,17782.75,337
02/14/2024,04:07:00,17782.25,17784.0,17781.25,17784.0,56
02/14/2024,04:08:00,17784.25,17786.5,17781.0,17783.0,234
02/14/2024,04:09:00,17783.25,17786.75,17782.25,17786.75,139
02/14/2024,04:10:00,17786.75,17789.75,17786.25,17788.75,147
02/14/2024,04:11:00,17788.5,17790.25,17787.25,17787.25,124
02/14/2024,04:12:00,17786.75,17787.25,17783.75,17783.75,131
02/14/2024,04:13:00,17783.5,17786.0,17782.5,17783.25,139
02/14/2024,04:14:00,17783.75,17785.75,17782.5,17783.75,114
02/14/2024,04:15:00,17783.5,17785.25,17783.0,17784.5,127
02/14/2024,04:16:00,17784.75,17787.75,17784.75,17787.5,77
02/14/2024,04:17:00,17787.5,17790.0,17786.5,17789.0,135
02/14/2024,04:18:00,17789.0,17789.75,17786.5,17786.75,90
02/14/2024,04:19:00,17787.0,17787.5,17784.25,17785.0,66
02/14/2024,04:20:00,17785.25,17785.75,17782.25,17783.5,90
02/14/2024,04:21:00,17783.25,17784.25,17780.5,17781.25,136
02/14/2024,04:22:00,17781.25,17784.0,17781.0,17781.5,88
02/14/2024,04:23:00,17782.0,17782.0,17778.0,17779.5,204
02/14/2024,04:24:00,17779.75,17780.75,17778.25,17778.25,149
02/14/2024,04:25:00,17778.5,17778.75,17775.75,17778.25,300
02/14/2024,04:26:00,17778.25,17780.75,17777.5,17780.75,125
02/14/2024,04:27:00,17780.75,17781.5,17779.25,17780.25,75
02/14/2024,04:28:00,17780.75,17781.75,17779.25,17779.25,80
02/14/2024,04:29:00,17779.75,17780.75,17779.0,17779.25,41
02/14/2024,04:30:00,17779.0,17779.75,17777.0,17778.25,99
02/14/2024,04:31:00,17778.75,17779.0,17776.75,17777.0,48
02/14/2024,04:32:00,17776.75,17778.5,17776.5,17777.75,90
02/14/2024,04:33:00,17777.75,17778.25,17776.0,17776.75,68
02/14/2024,04:34:00,17777.0,17779.25,17777.0,17779.25,120
02/14/2024,04:35:00,17778.75,17781.75,17778.75,17779.25,171
02/14/2024,04:36:00,17779.5,17784.0,17779.5,17784.0,81
02/14/2024,04:37:00,17784.25,17786.25,17781.5,17782.25,174
02/14/2024,04:38:00,17782.25,17784.75,17780.5,17781.0,103
02/14/2024,04:39:00,17781.75,17781.75,17779.75,17780.0,73
02/14/2024,04:40:00,17780.5,17781.5,17779.0,17780.25,79
02/14/2024,04:41:00,17780.0,17781.25,17779.5,17780.75,68
02/14/2024,04:42:00,17781.0,17782.5,17780.5,17781.5,61
02/14/2024,04:43:00,17781.75,17782.25,17779.0,17779.0,105
02/14/2024,04:44:00,17779.5,17782.5,17778.25,17781.0,107
02/14/2024,04:45:00,17781.0,17783.5,17780.25,17782.25,114
02/14/2024,04:46:00,17782.25,17782.5,17780.0,17781.5,66
02/14/2024,04:47:00,17781.5,17782.75,17780.25,17780.75,144
02/14/2024,04:48:00,17780.75,17781.0,17778.5,17779.75,96
02/14/2024,04:49:00,17779.75,17784.0,17779.75,17783.75,103
02/14/2024,04:50:00,17784.0,17784.75,17782.75,17783.5,82
02/14/2024,04:51:00,17783.5,17785.0,17782.25,17784.75,118
02/14/2024,04:52:00,17785.0,17788.25,17785.0,17787.5,102
02/14/2024,04:53:00,17787.5,17787.75,17785.75,17786.0,53
02/14/2024,04:54:00,17785.75,17787.0,17785.5,17785.5,92
02/14/2024,04:55:00,17785.5,17786.5,17783.25,17786.25,115
02/14/2024,04:56:00,17786.25,17791.75,17786.25,17791.0,190
02/14/2024,04:57:00,17791.5,17794.0,17791.25,17793.5,186
02/14/2024,04:58:00,17793.5,17793.75,17789.75,17789.75,153
02/14/2024,04:59:00,17790.0,17790.75,17785.25,17785.25,109
02/14/2024,05:00:00,17785.25,17786.5,17781.25,17781.25,210
02/14/2024,05:01:00,17781.5,17782.0,17775.5,17776.25,244
02/14/2024,05:02:00,17776.5,17776.5,17771.5,17773.25,343
02/14/2024,05:03:00,17772.5,17775.25,17768.75,17772.25,379
02/14/2024,05:04:00,17772.25,17774.5,17769.25,17769.25,132
02/14/2024,05:05:00,17769.5,17770.5,17766.5,17769.5,234
02/14/2024,05:06:00,17769.5,17772.25,17769.0,17769.75,91
02/14/2024,05:07:00,17769.5,17771.75,17768.0,17771.0,114
02/14/2024,05:08:00,17771.0,17772.0,17768.0,17769.75,191
02/14/2024,05:09:00,17770.0,17771.0,17768.5,17768.75,68
02/14/2024,05:10:00,17768.5,17769.5,17766.75,17768.75,159
02/14/2024,05:11:00,17768.5,17772.0,17768.25,17771.0,79
02/14/2024,05:12:00,17771.25,17772.0,17769.0,17769.25,46
02/14/2024,05:13:00,17769.75,17771.25,17767.75,17768.0,64
02/14/2024,05:14:00,17767.75,17768.5,17765.25,17768.5,136
02/14/2024,05:15:00,17768.0,17770.5,17765.75,17770.25,134
02/14/2024,05:16:00,17769.75,17770.5,17766.75,17767.5,94
02/14/2024,05:17:00,17767.75,17769.75,17767.75,17769.25,50
02/14/2024,05:18:00,17769.25,17769.75,17768.25,17769.0,60
02/14/2024,05:19:00,17768.0,17771.5,17767.75,17770.5,100
02/14/2024,05:20:00,17770.75,17773.25,17770.0,17770.0,263
02/14/2024,05:21:00,17769.75,17770.75,17769.25,17770.25,53
02/14/2024,05:22:00,17770.5,17775.5,17770.5,17772.5,243
02/14/2024,05:23:00,17772.75,17772.75,17770.5,17771.25,78
02/14/2024,05:24:00,17771.0,17772.0,17770.25,17770.75,43
02/14/2024,05:25:00,17770.75,17771.5,17768.25,17768.25,108
